"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Shinsa_risk","Nonhyeon1_risk","Nonhyeon2_risk","Samseong1_risk","Samseong2_risk","Daechi1_risk","Daechi4_risk","Yeoksam1_risk","Yeoksam2_risk","Dogok1_risk","Dogok2_risk","Gaepo1_risk","Gaepo2_risk","Gaepo4_risk","Ilwonbon_risk","Ilwon1_risk","Ilwon2_risk","Suseo_risk","Apgujeong1_risk","Cheongdam_risk","Daechi2_risk","Segok_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,150,100,"BAU","inc-sce",6022,8377,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77941176470588,0.573065902578797,0,0,5.18518518518519,0,0,0,6,1.88941372603501,0,2.21886031265759,0.179452669358457,1.48611654282362,2
1,150,100,"BAU","inc-sce",6022,8378,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77941176470588,0.573065902578797,0,0,5.18518518518519,0,0,0,6,1.88941372603501,0,2.21886031265759,0.179452669358457,1.48611654282362,2
1,150,100,"BAU","inc-sce",6022,8379,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77941176470588,0.573065902578797,0,0,5.18518518518519,0,0,0,6,1.88941372603501,0,2.21886031265759,0.179452669358457,1.48611654282362,2
1,150,100,"BAU","inc-sce",6022,8380,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77941176470588,0.573065902578797,0,0,5.18518518518519,0,0,0,6,1.88941372603501,0,2.21886031265759,0.179452669358457,1.48611654282362,2
1,150,100,"BAU","inc-sce",6022,8381,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77941176470588,0.573065902578797,0,0,5.18518518518519,0,0,0,6,1.88941372603501,0,2.21886031265759,0.179452669358457,1.48611654282362,2
1,150,100,"BAU","inc-sce",6022,8382,0,0.444885799404171,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77941176470588,0.573065902578797,0,0,5.18518518518519,0,0,0,6,1.88941372603501,0,2.21886031265759,0.179452669358457,1.48611654282362,2
1,150,100,"BAU","inc-sce",6022,8383,0,0.440913604766634,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77941176470588,0.573065902578797,0,0,5.06172839506173,0,0,0,6,1.86162823006391,0,2.21886031265759,0.179452669358457,1.46656237778647,2
1,150,100,"BAU","inc-sce",6022,8384,0,0.440913604766634,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77941176470588,0.573065902578797,0,0,5.06172839506173,0,0,0,6,1.86162823006391,0,2.21886031265759,0.179452669358457,1.46656237778647,2
1,150,100,"BAU","inc-sce",6022,8385,0,0.440913604766634,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77941176470588,0.573065902578797,0,0,5.06172839506173,0,0,0,6,1.86162823006391,0,2.21886031265759,0.179452669358457,1.46656237778647,2
1,150,100,"BAU","inc-sce",6022,8386,0,0.440913604766634,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77941176470588,0.573065902578797,0,0,5.06172839506173,0,0,0,6,1.86162823006391,0,2.21886031265759,0.179452669358457,1.46656237778647,2
1,150,100,"BAU","inc-sce",6022,8387,0,0.440913604766634,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77941176470588,0.573065902578797,0,0,5.06172839506173,0,0,0,6,1.86162823006391,0,2.21886031265759,0.179452669358457,1.46656237778647,2
1,150,100,"BAU","inc-sce",6022,8388,0,0.440913604766634,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77941176470588,0.573065902578797,0,0,5.06172839506173,0,0,0,6,1.86162823006391,0,2.21886031265759,0.179452669358457,1.46656237778647,2
1,150,100,"BAU","inc-sce",6022,8389,0,0.436941410129096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6875,0.573065902578797,0,0,5.06172839506173,0,0,0,6,1.8338427340928,0,2.21886031265759,0.179452669358457,1.44700821274932,2
1,150,100,"BAU","inc-sce",6022,8390,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.573065902578797,0,0,5.06172839506173,0,0,0,6,1.8060572381217,0,2.21886031265759,0.179452669358457,1.42745404771216,2
1,150,100,"BAU","inc-sce",6022,8391,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.573065902578797,0,0,5.06172839506173,0,0,0,6,1.8060572381217,0,2.21886031265759,0.179452669358457,1.42745404771216,2
1,150,100,"BAU","inc-sce",6022,8392,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.573065902578797,0,0,5.06172839506173,0,0,0,6,1.8060572381217,0,2.21886031265759,0.179452669358457,1.42745404771216,2
1,150,100,"BAU","inc-sce",6022,8393,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.573065902578797,0,0,5.06172839506173,0,0,0,6,1.8060572381217,0,2.21886031265759,0.179452669358457,1.42745404771216,2
1,150,100,"BAU","inc-sce",6022,8394,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.573065902578797,0,0,5.06172839506173,0,0,0,6,1.8060572381217,0,2.21886031265759,0.179452669358457,1.42745404771216,2
1,150,100,"BAU","inc-sce",6022,8395,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.573065902578797,0,0,5.06172839506173,0,0,0,6,1.8060572381217,0,2.21886031265759,0.179452669358457,1.42745404771216,2
1,150,100,"BAU","inc-sce",6022,8396,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.573065902578797,0,0,5.06172839506173,0,0,0,6,1.8060572381217,0,2.21886031265759,0.179452669358457,1.42745404771216,2
1,150,100,"BAU","inc-sce",6022,8397,0,0.432969215491559,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59558823529412,0.573065902578797,0,0,5.06172839506173,0,0,0,6,1.8060572381217,0,2.21886031265759,0.179452669358457,1.42745404771216,2
1,150,100,"BAU","inc-sce",6022,8398,0,0.428997020854022,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,5.06172839506173,0,0,0,6,1.7782717421506,0,2.21886031265759,0.179452669358457,1.40789988267501,2
1,150,100,"BAU","inc-sce",6022,8399,0,0.425024826216485,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,4.93827160493827,0,0,0,6,1.7782717421506,0,2.1684316691881,0.174467872987388,1.40789988267501,2
1,150,100,"BAU","inc-sce",6022,8400,0,0.425024826216485,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,4.93827160493827,0,0,0,6,1.7782717421506,0,2.1684316691881,0.174467872987388,1.40789988267501,2
1,150,100,"BAU","inc-sce",6022,8401,0,0.425024826216485,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,4.93827160493827,0,0,0,6,1.7782717421506,0,2.1684316691881,0.174467872987388,1.40789988267501,2
1,150,100,"BAU","inc-sce",6022,8402,0,0.425024826216485,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,4.93827160493827,0,0,0,6,1.7782717421506,0,2.1684316691881,0.174467872987388,1.40789988267501,2
1,150,100,"BAU","inc-sce",6022,8403,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,4.93827160493827,0,0,0,5.5,1.75048624617949,0,2.1684316691881,0.174467872987388,1.38834571763786,2
1,150,100,"BAU","inc-sce",6022,8404,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,4.93827160493827,0,0,0,5.5,1.75048624617949,0,2.1684316691881,0.174467872987388,1.38834571763786,2
1,150,100,"BAU","inc-sce",6022,8405,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,4.93827160493827,0,0,0,5.5,1.75048624617949,0,2.1684316691881,0.174467872987388,1.38834571763786,2
1,150,100,"BAU","inc-sce",6022,8406,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,4.93827160493827,0,0,0,5.5,1.75048624617949,0,2.1684316691881,0.174467872987388,1.38834571763786,2
1,150,100,"BAU","inc-sce",6022,8407,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,4.93827160493827,0,0,0,5.5,1.75048624617949,0,2.1684316691881,0.174467872987388,1.38834571763786,2
1,150,100,"BAU","inc-sce",6022,8408,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,4.93827160493827,0,0,0,5.5,1.75048624617949,0,2.1684316691881,0.174467872987388,1.38834571763786,2
1,150,100,"BAU","inc-sce",6022,8409,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,4.93827160493827,0,0,0,5.5,1.75048624617949,0,2.1684316691881,0.174467872987388,1.38834571763786,2
1,150,100,"BAU","inc-sce",6022,8410,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,4.93827160493827,0,0,0,5.5,1.75048624617949,0,2.1684316691881,0.174467872987388,1.38834571763786,2
1,150,100,"BAU","inc-sce",6022,8411,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,4.93827160493827,0,0,0,5.5,1.75048624617949,0,2.1684316691881,0.174467872987388,1.38834571763786,2
1,150,100,"BAU","inc-sce",6022,8412,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,4.93827160493827,0,0,0,5.5,1.75048624617949,0,2.1684316691881,0.174467872987388,1.38834571763786,2
1,150,100,"BAU","inc-sce",6022,8413,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,4.93827160493827,0,0,0,5.5,1.75048624617949,0,2.1684316691881,0.174467872987388,1.38834571763786,2
1,150,100,"BAU","inc-sce",6022,8414,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,4.93827160493827,0,0,0,5.5,1.75048624617949,0,2.1684316691881,0.174467872987388,1.38834571763786,2
1,150,100,"BAU","inc-sce",6022,8415,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,4.93827160493827,0,0,0,5.5,1.75048624617949,0,2.1684316691881,0.174467872987388,1.38834571763786,2
1,150,100,"BAU","inc-sce",6022,8416,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,4.93827160493827,0,0,0,5.5,1.75048624617949,0,2.1684316691881,0.174467872987388,1.38834571763786,2
1,150,100,"BAU","inc-sce",6022,8417,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,4.93827160493827,0,0,0,5.5,1.75048624617949,0,2.1684316691881,0.174467872987388,1.38834571763786,2
1,150,100,"BAU","inc-sce",6022,8418,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,4.93827160493827,0,0,0,5.5,1.75048624617949,0,2.1684316691881,0.174467872987388,1.38834571763786,2
1,150,100,"BAU","inc-sce",6022,8419,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,4.93827160493827,0,0,0,5.5,1.75048624617949,0,2.1684316691881,0.174467872987388,1.38834571763786,2
1,150,100,"BAU","inc-sce",6022,8420,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,4.93827160493827,0,0,0,5.5,1.75048624617949,0,2.1684316691881,0.174467872987388,1.38834571763786,2
1,150,100,"BAU","inc-sce",6022,8421,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,4.93827160493827,0,0,0,5.5,1.75048624617949,0,2.1684316691881,0.174467872987388,1.38834571763786,2
1,150,100,"BAU","inc-sce",6022,8422,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,4.93827160493827,0,0,0,5.5,1.75048624617949,0,2.1684316691881,0.174467872987388,1.38834571763786,2
1,150,100,"BAU","inc-sce",6022,8423,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,4.93827160493827,0,0,0,5.5,1.75048624617949,0,2.1684316691881,0.174467872987388,1.38834571763786,2
1,150,100,"BAU","inc-sce",6022,8424,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,4.93827160493827,0,0,0,5.5,1.75048624617949,0,2.1684316691881,0.174467872987388,1.38834571763786,2
1,150,100,"BAU","inc-sce",6022,8425,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,4.93827160493827,0,0,0,5.5,1.75048624617949,0,2.1684316691881,0.174467872987388,1.38834571763786,2
1,150,100,"BAU","inc-sce",6022,8426,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,4.93827160493827,0,0,0,5.5,1.75048624617949,0,2.1684316691881,0.174467872987388,1.38834571763786,2
1,150,100,"BAU","inc-sce",6022,8427,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,4.93827160493827,0,0,0,5.5,1.75048624617949,0,2.1684316691881,0.174467872987388,1.38834571763786,2
1,150,100,"BAU","inc-sce",6022,8428,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,4.93827160493827,0,0,0,5.5,1.75048624617949,0,2.1684316691881,0.174467872987388,1.38834571763786,2
1,150,100,"BAU","inc-sce",6022,8429,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,4.93827160493827,0,0,0,5.5,1.75048624617949,0,2.1684316691881,0.174467872987388,1.38834571763786,2
1,150,100,"BAU","inc-sce",6022,8430,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,4.93827160493827,0,0,0,5.5,1.75048624617949,0,2.1684316691881,0.174467872987388,1.38834571763786,2
1,150,100,"BAU","inc-sce",6022,8431,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,4.93827160493827,0,0,0,5.5,1.75048624617949,0,2.1684316691881,0.174467872987388,1.38834571763786,2
1,150,100,"BAU","inc-sce",6022,8432,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.573065902578797,0,0,4.93827160493827,0,0,0,5.5,1.75048624617949,0,2.1684316691881,0.174467872987388,1.38834571763786,2
1,150,100,"BAU","inc-sce",6022,8433,0,0.41708043694141,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.72270075020839,0,2.1684316691881,0.174467872987388,1.3687915526007,2
1,150,100,"BAU","inc-sce",6022,8434,0,0.41708043694141,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.72270075020839,0,2.1684316691881,0.174467872987388,1.3687915526007,2
1,150,100,"BAU","inc-sce",6022,8435,0,0.41708043694141,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.72270075020839,0,2.1684316691881,0.174467872987388,1.3687915526007,2
1,150,100,"BAU","inc-sce",6022,8436,0,0.41708043694141,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.72270075020839,0,2.1684316691881,0.174467872987388,1.3687915526007,2
1,150,100,"BAU","inc-sce",6022,8437,0,0.41708043694141,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.72270075020839,0,2.1684316691881,0.174467872987388,1.3687915526007,2
1,150,100,"BAU","inc-sce",6022,8438,0,0.41708043694141,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.72270075020839,0,2.1684316691881,0.174467872987388,1.3687915526007,2
1,150,100,"BAU","inc-sce",6022,8439,0,0.41708043694141,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.72270075020839,0,2.1684316691881,0.174467872987388,1.3687915526007,2
1,150,100,"BAU","inc-sce",6022,8440,0,0.41708043694141,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.72270075020839,0,2.1684316691881,0.174467872987388,1.3687915526007,2
1,150,100,"BAU","inc-sce",6022,8441,0,0.41708043694141,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.72270075020839,0,2.1684316691881,0.174467872987388,1.3687915526007,2
1,150,100,"BAU","inc-sce",6022,8442,0,0.41708043694141,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.72270075020839,0,2.1684316691881,0.174467872987388,1.3687915526007,2
1,150,100,"BAU","inc-sce",6022,8443,0,0.41708043694141,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.72270075020839,0,2.1684316691881,0.174467872987388,1.3687915526007,2
1,150,100,"BAU","inc-sce",6022,8444,0,0.41708043694141,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50367647058824,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.72270075020839,0,2.1684316691881,0.174467872987388,1.3687915526007,2
1,150,100,"BAU","inc-sce",6022,8445,0,0.413108242303873,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41176470588235,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.69491525423729,0,2.1684316691881,0.174467872987388,1.34923738756355,2
1,150,100,"BAU","inc-sce",6022,8446,0,0.413108242303873,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41176470588235,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.69491525423729,0,2.1684316691881,0.174467872987388,1.34923738756355,2
1,150,100,"BAU","inc-sce",6022,8447,0,0.413108242303873,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41176470588235,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.69491525423729,0,2.1684316691881,0.174467872987388,1.34923738756355,2
1,150,100,"BAU","inc-sce",6022,8448,0,0.413108242303873,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41176470588235,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.69491525423729,0,2.1684316691881,0.174467872987388,1.34923738756355,2
1,150,100,"BAU","inc-sce",6022,8449,0,0.413108242303873,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41176470588235,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.69491525423729,0,2.1684316691881,0.174467872987388,1.34923738756355,2
1,150,100,"BAU","inc-sce",6022,8450,0,0.413108242303873,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41176470588235,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.69491525423729,0,2.1684316691881,0.174467872987388,1.34923738756355,2
1,150,100,"BAU","inc-sce",6022,8451,0,0.413108242303873,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41176470588235,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.69491525423729,0,2.1684316691881,0.174467872987388,1.34923738756355,2
1,150,100,"BAU","inc-sce",6022,8452,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.66712975826619,0,2.1684316691881,0.174467872987388,1.3296832225264,2
1,150,100,"BAU","inc-sce",6022,8453,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.66712975826619,0,2.1684316691881,0.174467872987388,1.3296832225264,2
1,150,100,"BAU","inc-sce",6022,8454,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.66712975826619,0,2.1684316691881,0.174467872987388,1.3296832225264,2
1,150,100,"BAU","inc-sce",6022,8455,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.66712975826619,0,2.1684316691881,0.174467872987388,1.3296832225264,2
1,150,100,"BAU","inc-sce",6022,8456,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.66712975826619,0,2.1684316691881,0.174467872987388,1.3296832225264,2
1,150,100,"BAU","inc-sce",6022,8457,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.66712975826619,0,2.1684316691881,0.174467872987388,1.3296832225264,2
1,150,100,"BAU","inc-sce",6022,8458,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.66712975826619,0,2.1684316691881,0.174467872987388,1.3296832225264,2
1,150,100,"BAU","inc-sce",6022,8459,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.66712975826619,0,2.1684316691881,0.174467872987388,1.3296832225264,2
1,150,100,"BAU","inc-sce",6022,8460,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.66712975826619,0,2.1684316691881,0.174467872987388,1.3296832225264,2
1,150,100,"BAU","inc-sce",6022,8461,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.66712975826619,0,2.1684316691881,0.174467872987388,1.3296832225264,2
1,150,100,"BAU","inc-sce",6022,8462,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.66712975826619,0,2.1684316691881,0.174467872987388,1.3296832225264,2
1,150,100,"BAU","inc-sce",6022,8463,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.66712975826619,0,2.1684316691881,0.174467872987388,1.3296832225264,2
1,150,100,"BAU","inc-sce",6022,8464,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.66712975826619,0,2.1684316691881,0.174467872987388,1.3296832225264,2
1,150,100,"BAU","inc-sce",6022,8465,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.66712975826619,0,2.1684316691881,0.174467872987388,1.3296832225264,2
1,150,100,"BAU","inc-sce",6022,8466,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.66712975826619,0,2.1684316691881,0.174467872987388,1.3296832225264,2
1,150,100,"BAU","inc-sce",6022,8467,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.66712975826619,0,2.1684316691881,0.174467872987388,1.3296832225264,2
1,150,100,"BAU","inc-sce",6022,8468,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.66712975826619,0,2.1684316691881,0.174467872987388,1.3296832225264,2
1,150,100,"BAU","inc-sce",6022,8469,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.66712975826619,0,2.1684316691881,0.174467872987388,1.3296832225264,2
1,150,100,"BAU","inc-sce",6022,8470,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.66712975826619,0,2.1684316691881,0.174467872987388,1.3296832225264,2
1,150,100,"BAU","inc-sce",6022,8471,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.477554918815664,0,0,4.93827160493827,0,0,0,5.5,1.66712975826619,0,2.1684316691881,0.174467872987388,1.3296832225264,2
1,150,100,"BAU","inc-sce",6022,8472,0,0.405163853028798,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.382043935052531,0,0,4.93827160493827,0,0,0,5.5,1.63934426229508,0,2.1684316691881,0.174467872987388,1.31012905748925,2
1,150,100,"BAU","inc-sce",6022,8473,0,0.405163853028798,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.382043935052531,0,0,4.93827160493827,0,0,0,5.5,1.63934426229508,0,2.1684316691881,0.174467872987388,1.31012905748925,2
1,150,100,"BAU","inc-sce",6022,8474,0,0.405163853028798,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.382043935052531,0,0,4.93827160493827,0,0,0,5.5,1.63934426229508,0,2.1684316691881,0.174467872987388,1.31012905748925,2
1,150,100,"BAU","inc-sce",6022,8475,0,0.405163853028798,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.382043935052531,0,0,4.93827160493827,0,0,0,5.5,1.63934426229508,0,2.1684316691881,0.174467872987388,1.31012905748925,2
1,150,100,"BAU","inc-sce",6022,8476,0,0.405163853028798,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.382043935052531,0,0,4.93827160493827,0,0,0,5.5,1.63934426229508,0,2.1684316691881,0.174467872987388,1.31012905748925,2
1,150,100,"BAU","inc-sce",6022,8477,0,0.405163853028798,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.382043935052531,0,0,4.93827160493827,0,0,0,5.5,1.63934426229508,0,2.1684316691881,0.174467872987388,1.31012905748925,2
1,150,100,"BAU","inc-sce",6022,8478,0,0.405163853028798,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.382043935052531,0,0,4.93827160493827,0,0,0,5.5,1.63934426229508,0,2.1684316691881,0.174467872987388,1.31012905748925,2
1,150,100,"BAU","inc-sce",6022,8479,0,0.405163853028798,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31985294117647,0.382043935052531,0,0,4.93827160493827,0,0,0,5.5,1.63934426229508,0,2.1684316691881,0.174467872987388,1.31012905748925,2
