"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Shinsa_risk","Nonhyeon1_risk","Nonhyeon2_risk","Samseong1_risk","Samseong2_risk","Daechi1_risk","Daechi4_risk","Yeoksam1_risk","Yeoksam2_risk","Dogok1_risk","Dogok2_risk","Gaepo1_risk","Gaepo2_risk","Gaepo4_risk","Ilwonbon_risk","Ilwon1_risk","Ilwon2_risk","Suseo_risk","Apgujeong1_risk","Cheongdam_risk","Daechi2_risk","Segok_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,150,100,"BAU","inc-sce",1321,8452,0,0.41708043694141,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04411764705882,0.0955109837631328,0,0.112233445566779,4.5679012345679,0,0,0,11,1.50041678243957,0,2.57186081694402,0.139220365950676,1.52083744815327,2
1,150,100,"BAU","inc-sce",1321,8453,0,0.41708043694141,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04411764705882,0.0955109837631328,0,0.112233445566779,4.5679012345679,0,0,0,11,1.50041678243957,0,2.57186081694402,0.139220365950676,1.52083744815327,2
1,150,100,"BAU","inc-sce",1321,8454,0,0.41708043694141,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04411764705882,0.0955109837631328,0,0.112233445566779,4.5679012345679,0,0,0,11,1.50041678243957,0,2.57186081694402,0.139220365950676,1.52083744815327,2
1,150,100,"BAU","inc-sce",1321,8455,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0,0.112233445566779,4.5679012345679,0,0,0,11,1.52820227841067,0,2.57186081694402,0.139220365950676,1.54058858384357,2
1,150,100,"BAU","inc-sce",1321,8456,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0,0.112233445566779,4.5679012345679,0,0,0,11,1.52820227841067,0,2.57186081694402,0.139220365950676,1.54058858384357,2
1,150,100,"BAU","inc-sce",1321,8457,0,0.41708043694141,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0,0,4.5679012345679,0,0,0,11,1.50041678243957,0,2.57186081694402,0.139220365950676,1.52083744815327,2
1,150,100,"BAU","inc-sce",1321,8458,0,0.41708043694141,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0,0,4.5679012345679,0,0,0,11,1.50041678243957,0,2.57186081694402,0.139220365950676,1.52083744815327,2
1,150,100,"BAU","inc-sce",1321,8459,0,0.41708043694141,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0,0,4.5679012345679,0,0,0,11,1.50041678243957,0,2.57186081694402,0.139220365950676,1.52083744815327,2
1,150,100,"BAU","inc-sce",1321,8460,0,0.41708043694141,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0,0,4.5679012345679,0,0,0,11,1.50041678243957,0,2.57186081694402,0.139220365950676,1.52083744815327,2
1,150,100,"BAU","inc-sce",1321,8461,0,0.41708043694141,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0,0,4.5679012345679,0,0,0,11,1.50041678243957,0,2.57186081694402,0.139220365950676,1.52083744815327,2
1,150,100,"BAU","inc-sce",1321,8462,0,0.41708043694141,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0,0,4.5679012345679,0,0,0,11,1.50041678243957,0,2.57186081694402,0.139220365950676,1.52083744815327,2
1,150,100,"BAU","inc-sce",1321,8463,0,0.41708043694141,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0,0,4.5679012345679,0,0,0,11,1.50041678243957,0,2.57186081694402,0.139220365950676,1.52083744815327,2
1,150,100,"BAU","inc-sce",1321,8464,0,0.41708043694141,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13602941176471,0.0955109837631328,0,0,4.5679012345679,0,0,0,11,1.50041678243957,0,2.57186081694402,0.139220365950676,1.52083744815327,2
1,150,100,"BAU","inc-sce",1321,8465,0,0.413108242303873,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04411764705882,0.0955109837631328,0,0,4.5679012345679,0,0,0,11,1.47263128646846,0,2.57186081694402,0.139220365950676,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8466,0,0.413108242303873,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04411764705882,0.0955109837631328,0,0,4.5679012345679,0,0,0,11,1.47263128646846,0,2.57186081694402,0.139220365950676,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8467,0,0.413108242303873,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04411764705882,0.0955109837631328,0,0,4.5679012345679,0,0,0,11,1.47263128646846,0,2.57186081694402,0.139220365950676,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8468,0,0.413108242303873,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04411764705882,0.0955109837631328,0,0,4.5679012345679,0,0,0,11,1.47263128646846,0,2.57186081694402,0.139220365950676,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8469,0,0.413108242303873,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04411764705882,0.0955109837631328,0,0,4.5679012345679,0,0,0,11,1.47263128646846,0,2.57186081694402,0.139220365950676,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8470,0,0.413108242303873,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04411764705882,0.0955109837631328,0,0,4.5679012345679,0,0,0,11,1.47263128646846,0,2.57186081694402,0.139220365950676,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8471,0,0.413108242303873,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04411764705882,0.0955109837631328,0,0,4.5679012345679,0,0,0,11,1.47263128646846,0,2.57186081694402,0.139220365950676,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8472,0,0.413108242303873,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04411764705882,0.0955109837631328,0,0,4.5679012345679,0,0,0,11,1.47263128646846,0,2.57186081694402,0.139220365950676,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8473,0,0.413108242303873,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04411764705882,0.0955109837631328,0,0,4.5679012345679,0,0,0,11,1.47263128646846,0,2.57186081694402,0.139220365950676,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8474,0,0.413108242303873,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04411764705882,0.0955109837631328,0,0,4.5679012345679,0,0,0,11,1.47263128646846,0,2.57186081694402,0.139220365950676,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8475,0,0.413108242303873,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04411764705882,0.0955109837631328,0,0,4.5679012345679,0,0,0,11,1.47263128646846,0,2.57186081694402,0.139220365950676,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8476,0,0.413108242303873,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04411764705882,0.0955109837631328,0,0,4.5679012345679,0,0,0,11,1.47263128646846,0,2.57186081694402,0.139220365950676,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8477,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.0955109837631328,0,0,4.5679012345679,0,0,0,11,1.47263128646846,0,2.52143217347453,0.134248210023866,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8478,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.0955109837631328,0,0,4.5679012345679,0,0,0,11,1.47263128646846,0,2.52143217347453,0.134248210023866,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8479,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.0955109837631328,0,0,4.5679012345679,0,0,0,11,1.47263128646846,0,2.52143217347453,0.134248210023866,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8480,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.0955109837631328,0,0,4.5679012345679,0,0,0,11,1.47263128646846,0,2.52143217347453,0.134248210023866,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8481,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.0955109837631328,0,0,4.5679012345679,0,0,0,11,1.47263128646846,0,2.52143217347453,0.134248210023866,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8482,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.0955109837631328,0,0,4.5679012345679,0,0,0,11,1.47263128646846,0,2.52143217347453,0.134248210023866,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8483,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.0955109837631328,0,0,4.5679012345679,0,0,0,11,1.47263128646846,0,2.52143217347453,0.134248210023866,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8484,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.0955109837631328,0,0,4.5679012345679,0,0,0,11,1.47263128646846,0,2.52143217347453,0.134248210023866,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8485,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.0955109837631328,0,0,4.5679012345679,0,0,0,11,1.47263128646846,0,2.52143217347453,0.134248210023866,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8486,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.0955109837631328,0,0,4.5679012345679,0,0,0,11,1.47263128646846,0,2.52143217347453,0.134248210023866,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8487,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.0955109837631328,0,0,4.5679012345679,0,0,0,11,1.47263128646846,0,2.52143217347453,0.134248210023866,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8488,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.0955109837631328,0,0,4.5679012345679,0,0,0,11,1.47263128646846,0,2.52143217347453,0.134248210023866,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8489,0,0.413108242303873,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.0955109837631328,0,0,4.69135802469136,0,0,0,11,1.50041678243957,0,2.52143217347453,0.134248210023866,1.52083744815327,2
1,150,100,"BAU","inc-sce",1321,8490,0,0.413108242303873,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.0955109837631328,0,0,4.69135802469136,0,0,0,11,1.50041678243957,0,2.52143217347453,0.134248210023866,1.52083744815327,2
1,150,100,"BAU","inc-sce",1321,8491,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04411764705882,0.0955109837631328,0,0,4.69135802469136,0,0,0,11.5,1.50041678243957,0,2.62228946041351,0.144192521877486,1.52083744815327,2
1,150,100,"BAU","inc-sce",1321,8492,0,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04411764705882,0.0955109837631328,0,0,4.69135802469136,0,0,0,11.5,1.50041678243957,0,2.62228946041351,0.144192521877486,1.52083744815327,2
1,150,100,"BAU","inc-sce",1321,8493,0,0.41708043694141,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04411764705882,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.47263128646846,0,2.62228946041351,0.144192521877486,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8494,0,0.41708043694141,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04411764705882,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.47263128646846,0,2.62228946041351,0.144192521877486,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8495,0,0.41708043694141,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04411764705882,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.47263128646846,0,2.62228946041351,0.144192521877486,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8496,0,0.41708043694141,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04411764705882,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.47263128646846,0,2.62228946041351,0.144192521877486,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8497,0,0.41708043694141,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04411764705882,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.47263128646846,0,2.62228946041351,0.144192521877486,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8498,0,0.41708043694141,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04411764705882,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.47263128646846,0,2.62228946041351,0.144192521877486,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8499,0,0.41708043694141,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04411764705882,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.47263128646846,0,2.62228946041351,0.144192521877486,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8500,0,0.41708043694141,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04411764705882,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.47263128646846,0,2.62228946041351,0.144192521877486,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8501,0,0.41708043694141,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04411764705882,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.47263128646846,0,2.62228946041351,0.144192521877486,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8502,0,0.413108242303873,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.47263128646846,0,2.57186081694402,0.139220365950676,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8503,0,0.413108242303873,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.47263128646846,0,2.57186081694402,0.139220365950676,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8504,0,0.413108242303873,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.47263128646846,0,2.57186081694402,0.139220365950676,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8505,0,0.413108242303873,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.47263128646846,0,2.57186081694402,0.139220365950676,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8506,0,0.413108242303873,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95220588235294,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.47263128646846,0,2.57186081694402,0.139220365950676,1.50108631246297,2
1,150,100,"BAU","inc-sce",1321,8507,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86029411764706,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.44484579049736,0,2.57186081694402,0.139220365950676,1.48133517677266,2
1,150,100,"BAU","inc-sce",1321,8508,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86029411764706,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.44484579049736,0,2.57186081694402,0.139220365950676,1.48133517677266,2
1,150,100,"BAU","inc-sce",1321,8509,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86029411764706,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.44484579049736,0,2.57186081694402,0.139220365950676,1.48133517677266,2
1,150,100,"BAU","inc-sce",1321,8510,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86029411764706,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.44484579049736,0,2.57186081694402,0.139220365950676,1.48133517677266,2
1,150,100,"BAU","inc-sce",1321,8511,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86029411764706,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.44484579049736,0,2.57186081694402,0.139220365950676,1.48133517677266,2
1,150,100,"BAU","inc-sce",1321,8512,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86029411764706,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.44484579049736,0,2.57186081694402,0.139220365950676,1.48133517677266,2
1,150,100,"BAU","inc-sce",1321,8513,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86029411764706,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.44484579049736,0,2.57186081694402,0.139220365950676,1.48133517677266,2
1,150,100,"BAU","inc-sce",1321,8514,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86029411764706,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.44484579049736,0,2.57186081694402,0.139220365950676,1.48133517677266,2
1,150,100,"BAU","inc-sce",1321,8515,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86029411764706,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.44484579049736,0,2.57186081694402,0.139220365950676,1.48133517677266,2
1,150,100,"BAU","inc-sce",1321,8516,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86029411764706,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.44484579049736,0,2.57186081694402,0.139220365950676,1.48133517677266,2
1,150,100,"BAU","inc-sce",1321,8517,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86029411764706,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.44484579049736,0,2.57186081694402,0.139220365950676,1.48133517677266,2
1,150,100,"BAU","inc-sce",1321,8518,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86029411764706,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.44484579049736,0,2.57186081694402,0.139220365950676,1.48133517677266,2
1,150,100,"BAU","inc-sce",1321,8519,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86029411764706,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.44484579049736,0,2.57186081694402,0.139220365950676,1.48133517677266,2
1,150,100,"BAU","inc-sce",1321,8520,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86029411764706,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.44484579049736,0,2.57186081694402,0.139220365950676,1.48133517677266,2
1,150,100,"BAU","inc-sce",1321,8521,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86029411764706,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.44484579049736,0,2.57186081694402,0.139220365950676,1.48133517677266,2
1,150,100,"BAU","inc-sce",1321,8522,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86029411764706,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.44484579049736,0,2.57186081694402,0.139220365950676,1.48133517677266,2
1,150,100,"BAU","inc-sce",1321,8523,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86029411764706,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.44484579049736,0,2.57186081694402,0.139220365950676,1.48133517677266,2
1,150,100,"BAU","inc-sce",1321,8524,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86029411764706,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.44484579049736,0,2.57186081694402,0.139220365950676,1.48133517677266,2
1,150,100,"BAU","inc-sce",1321,8525,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86029411764706,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.44484579049736,0,2.57186081694402,0.139220365950676,1.48133517677266,2
1,150,100,"BAU","inc-sce",1321,8526,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86029411764706,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.44484579049736,0,2.57186081694402,0.139220365950676,1.48133517677266,2
1,150,100,"BAU","inc-sce",1321,8527,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86029411764706,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.44484579049736,0,2.57186081694402,0.139220365950676,1.48133517677266,2
1,150,100,"BAU","inc-sce",1321,8528,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86029411764706,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.44484579049736,0,2.57186081694402,0.139220365950676,1.48133517677266,2
1,150,100,"BAU","inc-sce",1321,8529,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86029411764706,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.44484579049736,0,2.57186081694402,0.139220365950676,1.48133517677266,2
1,150,100,"BAU","inc-sce",1321,8530,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86029411764706,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.44484579049736,0,2.57186081694402,0.139220365950676,1.48133517677266,2
1,150,100,"BAU","inc-sce",1321,8531,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86029411764706,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.44484579049736,0,2.57186081694402,0.139220365950676,1.48133517677266,2
1,150,100,"BAU","inc-sce",1321,8532,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86029411764706,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.44484579049736,0,2.57186081694402,0.139220365950676,1.48133517677266,2
1,150,100,"BAU","inc-sce",1321,8533,0,0.409136047666336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86029411764706,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.44484579049736,0,2.57186081694402,0.139220365950676,1.48133517677266,2
1,150,100,"BAU","inc-sce",1321,8534,0,0.405163853028798,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76838235294118,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.44484579049736,0,2.52143217347453,0.134248210023866,1.48133517677266,2
1,150,100,"BAU","inc-sce",1321,8535,0,0.405163853028798,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76838235294118,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.44484579049736,0,2.52143217347453,0.134248210023866,1.48133517677266,2
1,150,100,"BAU","inc-sce",1321,8536,0,0.405163853028798,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76838235294118,0.0955109837631328,0,0,4.5679012345679,0,0,0,11.5,1.44484579049736,0,2.52143217347453,0.134248210023866,1.48133517677266,2
1,150,100,"BAU","inc-sce",1321,8537,0,0.401191658391261,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76838235294118,0,0,0,4.5679012345679,0,0,0,11.5,1.44484579049736,0,2.47100353000504,0.129276054097056,1.48133517677266,2
1,150,100,"BAU","inc-sce",1321,8538,0,0.401191658391261,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76838235294118,0,0,0,4.5679012345679,0,0,0,11.5,1.44484579049736,0,2.47100353000504,0.129276054097056,1.48133517677266,2
1,150,100,"BAU","inc-sce",1321,8539,0,0.401191658391261,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76838235294118,0,0,0,4.5679012345679,0,0,0,11.5,1.44484579049736,0,2.47100353000504,0.129276054097056,1.48133517677266,2
1,150,100,"BAU","inc-sce",1321,8540,0,0.401191658391261,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76838235294118,0,0,0,4.5679012345679,0,0,0,11.5,1.44484579049736,0,2.47100353000504,0.129276054097056,1.48133517677266,2
1,150,100,"BAU","inc-sce",1321,8541,0,0.393247269116187,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67647058823529,0,0,0,4.5679012345679,0,0,0,11,1.41706029452626,0,2.42057488653555,0.124303898170247,1.46158404108236,2
1,150,100,"BAU","inc-sce",1321,8542,0,0.393247269116187,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67647058823529,0,0,0,4.5679012345679,0,0,0,11,1.41706029452626,0,2.42057488653555,0.124303898170247,1.46158404108236,2
1,150,100,"BAU","inc-sce",1321,8543,0,0.393247269116187,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67647058823529,0,0,0,4.5679012345679,0,0,0,11,1.41706029452626,0,2.42057488653555,0.124303898170247,1.46158404108236,2
1,150,100,"BAU","inc-sce",1321,8544,0,0.393247269116187,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67647058823529,0,0,0,4.5679012345679,0,0,0,11,1.41706029452626,0,2.42057488653555,0.124303898170247,1.46158404108236,2
1,150,100,"BAU","inc-sce",1321,8545,0,0.393247269116187,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67647058823529,0,0,0,4.5679012345679,0,0,0,11,1.41706029452626,0,2.42057488653555,0.124303898170247,1.46158404108236,2
1,150,100,"BAU","inc-sce",1321,8546,0,0.393247269116187,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67647058823529,0,0,0,4.5679012345679,0,0,0,11,1.41706029452626,0,2.42057488653555,0.124303898170247,1.46158404108236,2
1,150,100,"BAU","inc-sce",1321,8547,0,0.393247269116187,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67647058823529,0,0,0,4.5679012345679,0,0,0,11,1.41706029452626,0,2.42057488653555,0.124303898170247,1.46158404108236,2
1,150,100,"BAU","inc-sce",1321,8548,0,0.393247269116187,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67647058823529,0,0,0,4.5679012345679,0,0,0,11,1.41706029452626,0,2.42057488653555,0.124303898170247,1.46158404108236,2
