"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Shinsa_risk","Nonhyeon1_risk","Nonhyeon2_risk","Samseong1_risk","Samseong2_risk","Daechi1_risk","Daechi4_risk","Yeoksam1_risk","Yeoksam2_risk","Dogok1_risk","Dogok2_risk","Gaepo1_risk","Gaepo2_risk","Gaepo4_risk","Ilwonbon_risk","Ilwon1_risk","Ilwon2_risk","Suseo_risk","Apgujeong1_risk","Cheongdam_risk","Daechi2_risk","Segok_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,200,100,"BAU","inc-sce",1823,8611,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2.5,0.111141983884412,0,0.100857286938981,0.00995123892924669,0.0787866850502265,3
1,200,100,"BAU","inc-sce",1823,8612,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2.5,0.111141983884412,0,0.100857286938981,0.00995123892924669,0.0787866850502265,3
1,200,100,"BAU","inc-sce",1823,8613,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2.5,0.111141983884412,0,0.100857286938981,0.00995123892924669,0.0787866850502265,3
1,200,100,"BAU","inc-sce",1823,8614,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2.5,0.111141983884412,0,0.100857286938981,0.00995123892924669,0.0787866850502265,3
1,200,100,"BAU","inc-sce",1823,8615,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2.5,0.111141983884412,0,0.100857286938981,0.00995123892924669,0.0787866850502265,3
1,200,100,"BAU","inc-sce",1823,8616,0,0.0238331678252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,2.5,0.111141983884412,0,0.100857286938981,0.00995123892924669,0.0787866850502265,3
1,200,100,"BAU","inc-sce",1823,8617,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8618,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8619,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8620,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8621,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8622,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8623,0,0.0278053624627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,3,0.138927479855515,0,0.100857286938981,0.00995123892924669,0.0984833563127831,3
1,200,100,"BAU","inc-sce",1823,8624,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8625,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8626,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8627,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8628,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8629,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8630,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8631,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8632,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8633,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8634,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8635,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8636,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8637,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8638,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8639,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8640,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8641,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8642,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8643,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8644,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8645,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8646,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8647,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8648,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8649,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8650,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8651,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8652,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8653,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8654,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8655,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8656,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8657,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8658,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8659,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8660,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8661,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8662,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8663,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8664,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8665,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8666,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8667,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8668,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8669,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8670,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8671,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8672,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8673,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8674,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8675,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8676,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8677,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8678,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8679,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8680,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8681,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8682,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8683,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8684,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8685,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8686,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8687,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8688,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8689,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8690,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8691,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8692,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8693,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8694,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8695,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8696,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8697,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8698,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8699,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8700,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8701,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8702,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8703,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8704,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8705,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8706,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8707,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8708,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8709,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8710,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8711,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8712,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8713,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8714,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8715,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8716,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8717,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8718,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8719,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8720,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8721,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8722,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
1,200,100,"BAU","inc-sce",1823,8723,0,0.0357497517378352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919117647058823,0,0,0,0,0,0,0,4,0.138927479855515,0,0.201714573877963,0.01492685839387,0.11818002757534,3
